Id,Prediction
77700,1156.8666846153847
77701,1226.170630769231
77702,560.0965315384616
77703,1126.2919230769232
77704,553.8312446153848
77705,528.679353076923
77706,1010.8810092307692
77707,296.33879923076915
77708,986.8413315384616
77709,310.13685923076923
77710,501.10984692307704
77711,181.1678384615385
77712,833.3392861538462
77713,482.5979253846154
77714,1166.6386153846156
77715,267.0462215384615
77716,1430.7275615384615
77717,347.49725076923073
77718,436.6750038461538
77719,304.6493546153846
77720,564.1689238461539
77721,1067.7330076923076
77722,975.571093076923
77723,412.23416538461527
77724,1205.8934923076922
77725,1677.7931307692306
77726,1081.5608307692307
77727,446.38648153846157
77728,1346.5568538461541
77729,555.2152053846154
77730,1593.872176923077
77731,1145.3393153846152
77732,1005.1325238461536
77733,289.4995284615385
77734,375.7096507692308
77735,398.5120192307692
77736,628.1777938461538
77737,644.2625638461539
77738,1817.3251307692303
77739,300.53269846153853
77740,560.1565384615385
77741,488.12181076923065
77742,302.2448969230769
77743,453.7888007692309
77744,224.5334592307692
77745,439.3623869230769
77746,731.1406992307693
77747,424.8948592307692
77748,605.4202399999999
77749,1456.4317307692306
77750,565.994793076923
77751,353.7564592307692
77752,675.1831099999999
77753,660.1836607692308
77754,579.1653223076923
77755,422.86460461538456
77756,664.7128907692307
77757,885.5474046153847
77758,790.0096592307692
77759,586.1334330769231
77760,1754.5352461538464
77761,246.65879461538464
77762,394.1638692307693
77763,414.0024253846154
77764,820.0599769230769
77765,406.92063769230776
77766,741.7242915384616
77767,424.87641461538453
77768,496.35172076923067
77769,391.34269538461535
77770,362.2328453846154
77771,269.46432846153846
77772,309.46320461538465
77773,260.8330984615385
77774,207.78211
77775,530.6790976923077
77776,666.4835569230769
77777,331.7207353846153
77778,1398.285576923077
77779,1410.4890692307692
77780,728.998766923077
77781,740.0505792307691
77782,654.9561507692308
77783,497.8613184615385
77784,720.3681061538462
77785,597.2096515384617
77786,428.3533623076923
77787,1563.0331153846153
77788,711.9515246153848
77789,1033.6854584615385
77790,367.272543076923
77791,402.03704538461545
77792,509.3466030769231
77793,533.7008015384615
77794,526.2990307692309
77795,1280.3073846153845
77796,344.07623384615385
77797,592.8949376923076
77798,488.32006076923085
77799,970.7592800000001
77800,639.14468
77801,1580.4220307692308
77802,988.5314500000002
77803,1704.7393384615386
77804,653.7582892307693
77805,187.76100615384618
77806,471.3034084615384
77807,211.34918076923077
77808,439.10480769230776
77809,339.70808846153847
77810,488.5886376923077
77811,531.9726838461539
77812,505.17528692307684
77813,360.87530153846154
77814,510.95708846153843
77815,218.97340307692306
77816,297.29329923076926
77817,506.68725384615385
77818,1421.9617615384618
77819,245.3457876923077
77820,395.5554861538463
77821,697.01056
77822,732.1432315384616
77823,315.47362461538467
77824,239.28841307692306
77825,1255.5112692307691
77826,341.60181153846156
77827,604.4189569230768
77828,584.3684946153846
77829,396.05147
77830,930.1587807692306
77831,1087.9800692307695
77832,655.8600376923076
77833,149.36898615384615
77834,489.9922353846154
77835,334.7220461538461
77836,345.7268869230769
77837,643.4979523076922
77838,1011.6678238461541
77839,457.11813384615385
77840,1112.2396769230768
77841,849.8873723076924
77842,237.32561307692305
77843,636.8216992307692
77844,933.9408307692307
77845,1760.4468230769232
77846,211.60553153846155
77847,1295.9277307692307
77848,469.0761330769231
77849,639.6684630769231
77850,454.3098730769231
77851,180.49384538461538
77852,514.3449792307691
77853,672.2472815384616
77854,1669.1144307692307
77855,1059.747076923077
77856,915.2642961538463
77857,579.4007684615385
77858,1527.4720846153843
77859,739.2436684615384
77860,608.8428076923078
77861,1205.7940384615385
77862,1168.4590384615385
77863,1800.2071076923078
77864,306.65727307692305
77865,409.75679076923075
77866,669.1400284615386
77867,314.48304923076927
77868,624.1692992307692
77869,682.7311138461539
77870,1045.1885046153845
77871,523.2623253846155
77872,863.6088776923077
77873,479.0818061538461
77874,1121.1882538461539
77875,2588.374946153846
77876,666.0257061538462
77877,447.08505538461543
77878,545.2965630769231
77879,730.48936
77880,1415.6566153846154
77881,1501.168646153846
77882,749.3336246153847
77883,770.2796392307694
77884,1095.6449461538464
77885,540.0036092307693
77886,647.6202276923076
77887,1350.0917846153845
77888,872.3864938461538
77889,557.5447930769232
77890,817.1930246153847
77891,714.7811323076924
77892,1217.9423153846155
77893,394.71863384615386
77894,1185.9517538461537
77895,865.0923823076921
77896,795.7871984615383
77897,609.2117138461538
77898,412.59415923076926
77899,378.7660992307692
77900,566.6440738461538
77901,828.6780823076923
77902,219.28237769230768
77903,271.17625615384617
77904,1306.957576923077
77905,741.6549207692308
77906,172.0493907692308
77907,967.2958392307693
77908,315.13179
77909,653.6052661538462
77910,439.3078484615385
77911,1015.848326923077
77912,1172.7683384615386
77913,309.6606807692308
77914,693.8802038461539
77915,326.6410769230769
77916,813.6017353846153
77917,233.1656938461538
77918,356.7600784615385
77919,1563.3906000000002
77920,504.1914961538462
77921,811.5427969230768
77922,228.1037661538461
77923,621.3917453846153
77924,1650.2322692307694
77925,755.905133076923
77926,448.3309007692308
77927,672.0200646153845
77928,444.00812
77929,341.51202615384614
77930,435.6358092307692
77931,883.4051615384616
77932,437.357303076923
77933,1052.679630769231
77934,308.6457446153846
77935,1782.8052384615382
77936,1223.4631153846153
77937,922.6334869230767
77938,1059.8439307692308
77939,892.5773761538462
77940,808.2564876923077
77941,1058.6735923076922
77942,981.77877
77943,851.8739776923077
77944,1470.7234769230768
77945,511.48581846153843
77946,327.53387076923076
77947,404.0977061538461
77948,720.4003446153846
77949,1684.7694999999999
77950,1454.1602076923077
77951,1039.6882076923077
77952,885.7231746153847
77953,1036.7058730769231
77954,594.1068938461539
77955,1152.5694230769232
77956,1406.3535384615384
77957,701.1246523076923
77958,665.2627423076924
77959,661.1904715384616
77960,939.7157907692308
77961,1342.0448538461535
77962,891.5683515384615
77963,431.14164153846144
77964,1182.2688923076923
77965,1009.2135799999999
77966,1046.2516946153844
77967,202.27264923076925
77968,694.5260715384616
77969,1530.3866307692308
77970,574.9349492307691
77971,374.2517676923077
77972,501.87742307692315
77973,920.128226923077
77974,381.7483246153846
77975,649.6591453846153
77976,466.0305623076923
77977,851.1373730769233
77978,272.56860923076925
77979,763.8886284615384
77980,787.73011
77981,254.36761923076926
77982,923.5389623076924
77983,238.14774923076928
77984,1680.8587923076923
77985,1002.8244169230768
77986,619.187736923077
77987,1344.5062538461536
77988,411.0912876923076
77989,583.3317561538462
77990,166.21761769230767
77991,1169.9840923076922
77992,1376.4873615384615
77993,1131.294423076923
77994,307.46539461538464
77995,1138.161223076923
77996,854.5667707692307
77997,1584.6886923076925
77998,570.5748423076923
77999,523.681193076923
78000,324.98607999999996
78001,371.79781384615393
78002,656.51983
78003,1157.3182692307694
78004,326.98252615384615
78005,661.5775838461539
78006,2023.229653846154
78007,342.86648384615387
78008,409.0015476923076
78009,696.6189176923077
78010,173.1393938461539
78011,530.3221646153847
78012,536.2907061538461
78013,1317.9376538461538
78014,633.0093123076923
78015,431.20301615384625
78016,931.4588684615386
78017,920.6504546153847
78018,1215.881869230769
78019,984.7455415384617
78020,613.3053492307693
78021,1303.1357153846152
78022,321.6027915384615
78023,466.4839453846155
78024,762.4104476923077
78025,795.9035000000001
78026,1260.5674000000001
78027,333.4234146153846
78028,1092.6263230769232
78029,736.6472746153847
78030,451.41393615384607
78031,499.17410384615386
78032,528.3141015384616
78033,525.8487853846153
78034,458.4315846153846
78035,872.0044792307692
78036,196.72337307692308
78037,502.79237
78038,760.130226923077
78039,798.6483638461539
78040,828.3606992307692
78041,1080.8418115384616
78042,596.0390376923077
78043,768.8045969230769
78044,1002.9073584615383
78045,1460.4486769230768
78046,890.2105576923076
78047,337.48878076923086
78048,1060.165093076923
78049,387.94952153846157
78050,563.7849684615385
78051,213.0257430769231
78052,558.5804653846153
78053,917.8489676923077
78054,958.0363630769231
78055,274.42063923076927
78056,663.8680823076922
78057,247.9977353846154
78058,693.3353892307691
78059,592.5781915384615
78060,1007.7141999999999
78061,1136.5983384615383
78062,765.4284684615385
78063,675.5810253846153
78064,715.3115723076924
78065,1078.8795153846156
78066,383.05307
78067,393.512196923077
78068,368.71670153846156
78069,613.4514830769232
78070,977.0298030769233
78071,1082.614946153846
78072,1690.8149923076924
78073,623.59339
78074,256.81759230769234
78075,492.8212976923077
78076,371.1381715384616
78077,431.3909292307692
78078,314.13034384615383
78079,255.7026323076923
78080,930.6323323076924
78081,682.816903076923
78082,1373.8257
78083,420.2141092307693
78084,1487.122269230769
78085,420.4943138461538
78086,956.8569015384613
78087,1390.7234846153845
78088,914.9268246153847
78089,560.8442184615385
78090,524.970586153846
78091,741.5263230769232
78092,1146.617123076923
78093,1063.036323076923
78094,465.30912538461536
78095,596.4436776923076
78096,778.8783246153846
78097,498.79521384615384
78098,1150.7985461538462
78099,879.078173076923
78100,1496.7216076923078
78101,526.6228961538462
78102,234.80274384615385
78103,1200.5822846153849
78104,618.8402661538462
78105,210.49943615384612
78106,935.9819430769229
78107,322.2665361538462
78108,1313.354823076923
78109,1406.8788076923079
78110,1354.927469230769
78111,704.921373076923
78112,621.44655
78113,601.4189030769231
78114,1704.1744615384619
78115,1180.6539615384615
78116,754.5333707692309
78117,1102.5736384615384
78118,602.5362384615385
78119,359.4689846153846
78120,518.686916923077
78121,913.0128161538462
78122,303.07399846153845
78123,474.52399153846153
78124,575.1568653846153
78125,351.01296923076916
78126,1523.3352153846156
78127,259.7635338461538
78128,961.7704638461539
78129,1469.5004538461535
78130,690.8024684615385
78131,408.1685961538461
78132,485.8985938461538
78133,498.99749153846153
78134,480.4778076923077
78135,399.9205076923077
78136,1769.408115384615
78137,918.6127299999999
78138,1158.0237153846153
78139,605.1111592307691
78140,1837.0206923076923
78141,380.5323615384615
78142,983.9688938461536
78143,759.4133069230769
78144,349.00023
78145,442.8003253846154
78146,352.28519461538457
78147,249.1710661538461
78148,569.4601946153846
78149,1515.8103384615385
78150,662.7007269230769
78151,357.1811684615385
78152,367.5356530769231
78153,1305.9924153846155
78154,935.198393846154
78155,710.4352530769231
78156,1141.251830769231
78157,792.1771823076923
78158,763.8808461538463
78159,199.68829461538462
78160,786.3942492307692
78161,665.9131707692306
78162,393.9227015384616
78163,942.5478192307693
78164,573.620766923077
78165,2191.2147153846154
78166,1140.429123076923
78167,681.1107592307692
78168,1071.9811692307692
78169,337.11357923076923
78170,653.9166823076922
78171,1258.6568384615382
78172,717.0048630769229
78173,433.67144384615375
78174,481.43426846153847
78175,524.7313915384615
78176,210.29225000000002
78177,177.11095923076923
78178,406.7342515384616
78179,167.28634
78180,1316.4671000000003
78181,1216.8403923076921
78182,369.4865330769231
78183,696.3627823076923
78184,915.5526553846153
78185,621.8308592307692
78186,295.59172
78187,252.97782230769232
78188,659.2752115384616
78189,918.3981815384614
78190,746.0438346153848
78191,506.8261784615384
78192,427.3884946153846
78193,431.52126153846154
78194,927.4016446153847
78195,615.4043207692307
78196,534.1464507692308
78197,366.3647592307692
78198,579.0146530769231
78199,873.3238869230771
78200,1198.5173923076925
78201,318.39425230769234
78202,1162.5519000000002
78203,795.0525853846154
78204,1325.848907692308
78205,777.7150976923076
78206,1216.1686307692307
78207,463.9487176923078
78208,575.9174823076922
78209,743.0334907692306
78210,761.3969707692306
78211,1704.749353846154
78212,748.9418038461538
78213,899.4345776923076
78214,932.9360323076924
78215,628.6893907692308
78216,934.2614484615385
78217,941.7173361538461
78218,409.94190230769226
78219,392.6436023076923
78220,758.2490338461539
78221,340.63538
78222,1157.711823076923
78223,559.6667338461539
78224,400.57815846153846
78225,626.9455407692308
78226,764.7962430769231
78227,1049.4973761538463
78228,1093.6115230769233
78229,355.77257307692304
78230,960.7477892307693
78231,570.6272815384616
78232,532.8125953846154
78233,776.1522492307693
78234,424.7612838461538
78235,408.6202776923077
78236,781.9496784615384
78237,523.6597146153847
78238,441.84271307692296
78239,522.1833746153847
78240,381.2696061538462
78241,1493.1758153846156
78242,381.15444076923075
78243,1087.9472153846154
78244,759.7044438461537
78245,691.1821261538462
78246,1201.7443384615385
78247,1145.6353846153845
78248,472.52235153846146
78249,1533.910576923077
78250,402.3734823076923
78251,921.379903846154
78252,1001.5467892307693
78253,437.7120061538461
78254,1327.617123076923
78255,152.54432692307694
78256,1830.2786692307693
78257,1087.4064307692306
78258,1046.3231230769231
78259,219.9233569230769
78260,1795.3917153846157
78261,648.2732907692308
78262,1173.6987615384614
78263,270.3848069230769
78264,420.1530899999999
78265,517.4942899999999
78266,742.7986669230769
78267,1288.4606846153843
78268,337.0992007692308
78269,1237.0272076923075
78270,1211.100676923077
78271,1870.5630615384614
78272,903.3571907692308
78273,362.97785769230774
78274,1482.9412384615384
78275,939.783860769231
78276,866.2627669230769
78277,518.706803076923
78278,1857.4757461538466
78279,802.3067830769232
78280,360.5765838461538
78281,373.5186092307692
78282,766.5889430769232
78283,1184.9294384615384
78284,565.4967838461538
78285,472.3749284615385
78286,375.3038953846154
78287,913.6914661538461
78288,406.2648846153846
78289,268.74640846153846
78290,902.9773153846153
78291,857.2099830769231
78292,519.9228523076923
78293,535.6573199999999
78294,1073.0304846153847
78295,1065.2938969230768
78296,754.645936153846
78297,764.6046938461539
78298,418.52672538461536
78299,884.6882838461539
78300,1631.5675999999999
78301,560.5149369230769
78302,510.25932846153853
78303,566.1286607692308
78304,784.1217584615383
78305,356.01176692307695
78306,704.7356546153846
78307,1365.260476923077
78308,1734.0336769230769
