Id,Prediction
54990,570.3308071428572
54991,978.1740264285714
54992,275.8894114285714
54993,897.1530107142855
54994,1996.8952142857142
54995,272.5023021428571
54996,327.764995
54997,488.2834578571428
54998,537.9634621428571
54999,600.5395992857144
55000,343.88952
55001,305.5686271428571
55002,420.7215842857143
55003,605.9516014285713
55004,785.0052321428574
55005,415.88398642857146
55006,1041.0417142857143
55007,217.30047
55008,598.3730135714285
55009,629.8096564285714
55010,405.2275392857143
55011,383.3918164285714
55012,330.36489857142857
55013,648.4669257142858
55014,1178.3160142857143
55015,515.370895
55016,292.79455
55017,572.9320421428572
55018,1048.4572135714284
55019,874.9337364285713
55020,1215.0064071428571
55021,548.5824935714286
55022,693.6493521428571
55023,711.2215028571428
55024,320.8695014285714
55025,508.6473314285715
55026,894.0123114285715
55027,580.8756235714285
55028,804.7505214285713
55029,1333.6187785714285
55030,527.6294685714286
55031,589.3971707142857
55032,634.3130285714286
55033,440.5353828571428
55034,366.46773285714283
55035,294.3325007142857
55036,778.1933892857144
55037,385.9587992857143
55038,544.6799585714285
55039,1178.5820500000002
55040,676.7311964285715
55041,603.2659157142858
55042,586.3128064285713
55043,493.4363757142857
55044,1097.8353357142855
55045,421.2187185714286
55046,315.5011478571428
55047,488.02811928571435
55048,417.75952
55049,347.56120285714286
55050,1477.3820928571429
55051,357.4822028571429
55052,906.8025121428574
55053,508.75843928571425
55054,304.90921428571426
55055,482.5099992857143
55056,1226.569214285714
55057,804.8539278571427
55058,441.6488021428571
55059,509.61304285714283
55060,1575.432085714286
55061,372.1547392857143
55062,381.6456092857142
55063,430.94003785714284
55064,807.6349471428573
55065,345.330825
55066,415.3558035714286
55067,1235.7031142857143
55068,671.7361028571429
55069,625.9035721428571
55070,316.60126071428573
55071,1275.2190214285715
55072,719.9239528571428
55073,467.78807
55074,256.92206
55075,509.1924321428572
55076,917.4422421428571
55077,325.04739714285716
55078,190.81248714285718
55079,154.69410785714285
55080,1037.4478928571427
55081,486.16223285714284
55082,485.3122
55083,379.1858985714286
55084,320.8816864285714
55085,454.7694214285715
55086,508.67797142857137
55087,746.1509392857142
55088,252.41132714285712
55089,734.0777078571429
55090,548.3524264285716
55091,1153.5498928571428
55092,634.0008214285714
55093,969.7363607142859
55094,405.5231814285714
55095,808.7703907142858
55096,307.6303542857143
55097,376.6237221428572
55098,293.58710214285713
55099,497.05391571428567
55100,882.6179485714285
55101,833.7151071428572
55102,561.7029528571427
55103,849.3987035714287
55104,1316.5465714285715
55105,760.15985
55106,1167.7054142857144
55107,790.8133507142855
55108,553.8314885714285
55109,297.65406
55110,1665.6153785714287
55111,1527.7852571428573
55112,612.1645114285714
55113,529.2160292857143
55114,727.2179085714287
55115,597.2499042857143
55116,1380.2135999999998
55117,917.972175
55118,681.7306821428573
55119,276.3607085714286
55120,571.8586071428572
55121,203.34639571428573
55122,919.1864800000002
55123,321.17574214285713
55124,918.2306435714285
55125,435.91163857142857
55126,865.3415321428572
55127,446.74283928571424
55128,396.86129999999997
55129,403.0282164285714
55130,336.13000214285705
55131,1068.91565
55132,1167.036885714286
55133,359.4644157142858
55134,744.06485
55135,994.0695121428572
55136,354.50805499999996
55137,414.6479771428572
55138,540.9154435714286
55139,546.2710321428572
55140,308.24100000000004
55141,461.1342878571428
55142,862.6058907142857
55143,476.3801285714286
55144,816.0067692857144
55145,797.2290085714285
55146,777.8615607142857
55147,1369.6787428571429
55148,527.9021985714286
55149,1294.0976785714286
55150,911.9422000000001
55151,456.62803785714283
55152,833.4964300000001
55153,1321.2881214285712
55154,723.5652421428571
55155,417.27886642857146
55156,272.5411135714286
55157,351.94209714285716
55158,1300.71695
55159,1027.2707107142858
55160,748.6052714285714
55161,660.4967185714286
55162,1396.0195
55163,1068.0244071428574
55164,720.3017600000001
55165,314.435705
55166,411.1117842857143
55167,223.03463857142853
55168,374.16312714285715
55169,590.9340014285715
55170,458.398925
55171,339.8919628571428
55172,1132.9217
55173,388.31219714285714
55174,416.7889164285715
55175,655.9745835714285
55176,241.22714
55177,382.1123278571428
55178,1352.9323642857141
55179,661.0084378571428
55180,455.2373664285715
55181,936.4807071428573
55182,1722.9684999999995
55183,244.97214928571427
55184,814.0779392857143
55185,245.57026928571426
55186,857.9742707142857
55187,1238.3893928571429
55188,382.1382857142857
55189,695.4193749999998
55190,358.71205428571426
55191,1139.5295071428573
55192,543.2849607142857
55193,632.2023107142857
55194,334.34210142857137
55195,954.925577857143
55196,718.2172692857142
55197,392.19412571428575
55198,1565.262
55199,328.70059357142856
55200,677.07524
55201,458.1256221428572
55202,224.5613735714285
55203,829.8484571428572
55204,901.6919857142858
55205,325.0294992857143
55206,393.46043285714285
55207,893.365377857143
55208,443.1617342857143
55209,358.39637285714286
55210,782.517815
55211,514.2765628571428
55212,844.4071892857145
55213,405.57270928571427
55214,295.85555857142856
55215,809.7416042857143
55216,1014.5316578571428
55217,465.76498214285715
55218,837.5910121428572
55219,560.3659714285715
55220,1428.7106999999999
55221,1211.847221428571
55222,870.3554964285713
55223,452.0858507142857
55224,267.59680785714284
55225,278.41502142857144
55226,1441.3183642857146
55227,274.3465292857143
55228,831.3047764285714
55229,561.5174542857143
55230,1109.6489071428573
55231,1651.6255071428568
55232,452.72579928571434
55233,1206.8811071428572
55234,880.9860492857143
55235,1370.3832357142858
55236,544.9384307142857
55237,1298.271742857143
55238,602.2780521428571
55239,762.7974400000002
55240,557.2378907142858
55241,516.5137057142857
55242,433.23218428571425
55243,1307.4593285714286
55244,402.3667728571428
55245,1053.7937214285714
55246,1551.4958928571432
55247,676.6404735714285
55248,593.1733221428573
55249,466.4160428571428
55250,524.7628714285714
55251,360.12548
55252,571.5730442857142
55253,815.0761178571429
55254,1347.5168571428571
55255,864.3822157142855
55256,1640.0763499999998
55257,606.2346049999999
55258,387.49912928571433
55259,469.8719021428571
55260,851.4214464285715
55261,306.73710928571427
55262,241.32705857142858
55263,791.967335
55264,454.3591785714285
55265,521.6447207142859
55266,409.78094071428575
55267,347.7876835714286
55268,563.4535078571429
55269,172.86826285714284
55270,518.3852035714286
55271,225.39313785714285
55272,762.0795864285714
55273,303.54717
55274,494.3962171428572
55275,1758.6719857142857
55276,403.0955414285714
55277,735.0048828571428
55278,566.3728864285715
55279,705.3583492857143
55280,1309.7109
55281,754.647345
55282,472.03721285714295
55283,280.05564999999996
55284,394.458045
55285,917.7329957142858
55286,322.78313071428573
55287,1382.8657428571428
55288,599.1242407142856
55289,880.308632142857
55290,269.8957835714286
55291,444.5251792857143
55292,996.3391864285715
55293,927.3583314285713
55294,466.7537821428572
55295,1038.9518892857143
55296,1074.6139071428572
55297,291.85091142857146
55298,291.28344928571425
55299,685.2753264285714
55300,227.43552642857142
55301,179.39734857142858
55302,1452.7790928571426
55303,250.77555571428573
55304,912.9087535714287
55305,604.6807092857143
55306,496.0992714285715
55307,800.1612014285714
55308,1338.1882857142857
55309,443.56309571428574
55310,832.6365557142857
55311,657.1528728571429
55312,447.9038421428572
55313,731.3912235714286
55314,908.0444907142856
55315,542.9358628571429
55316,413.632365
55317,508.24257357142864
55318,1217.3036857142858
55319,503.24292571428566
55320,415.45024214285706
55321,644.6199142857143
55322,682.7932057142858
55323,930.1194471428571
55324,734.79853
55325,274.59742928571427
55326,1076.239902857143
55327,887.8640728571429
55328,736.8877921428573
55329,369.6370942857143
55330,377.33680642857144
55331,529.0497335714285
55332,337.6179457142857
55333,1701.01135
55334,363.0205707142857
55335,850.8332385714288
55336,1232.037007142857
55337,1532.4373285714285
55338,295.61041071428565
55339,404.02629214285713
55340,357.6417671428572
55341,637.8739885714285
55342,257.8923057142857
55343,1254.1257
55344,1786.4696571428574
55345,680.091832142857
55346,350.61096642857143
55347,232.5424528571429
55348,597.0907100000002
55349,412.84531571428573
55350,433.37704214285714
55351,258.9580492857143
55352,568.48455
55353,1372.205957142857
55354,1123.4909142857143
55355,523.5796007142857
55356,594.0784207142857
55357,644.6541692857143
55358,810.5037314285713
55359,305.4978842857143
55360,780.3666700000001
55361,354.4338707142857
55362,587.3179192857143
55363,464.89588714285713
55364,346.9174535714286
55365,515.0499078571429
55366,1816.6673857142853
55367,455.62430428571423
55368,189.93513857142858
55369,363.31452142857137
55370,438.82831142857134
55371,1067.511142857143
55372,465.52584714285723
55373,535.06461
55374,524.6203828571428
55375,467.80860428571435
55376,508.84398714285715
55377,783.9638207142859
55378,286.5830428571429
55379,1256.7407428571428
55380,992.3368471428573
55381,1372.719907142857
55382,596.13225
55383,751.92489
55384,372.00524214285724
55385,641.768495
55386,1187.5696571428573
55387,318.62454071428573
55388,814.1191414285715
55389,438.52789428571435
55390,721.2202292857144
55391,473.0318814285714
55392,229.02284214285717
55393,791.7535335714285
55394,712.2657485714286
55395,583.1902207142858
55396,764.7240571428572
55397,848.9362707142858
55398,727.4557607142858
55399,446.1549214285714
55400,425.7050628571429
55401,611.7126185714286
55402,978.7456221428572
55403,538.7114507142857
55404,1215.147442857143
55405,534.2168142857143
55406,1247.222657142857
55407,554.7624385714286
55408,391.19962428571426
55409,716.5730314285714
55410,391.66041428571424
55411,768.9152464285714
55412,199.8523328571429
55413,332.9622471428571
55414,660.4900557142856
55415,1041.1222214285713
55416,1467.8976071428572
55417,705.4240407142859
55418,893.7754235714285
55419,1278.8710571428571
55420,845.4885457142856
55421,930.419682142857
55422,613.1148021428571
55423,327.12881999999996
55424,204.08607857142854
55425,309.3951628571428
55426,1309.0399999999997
55427,773.961055
55428,1289.3103857142858
55429,1094.0751928571428
55430,919.8783807142856
55431,469.2926992857143
55432,470.2527171428572
55433,311.9746807142857
55434,1059.6575478571428
55435,997.0754907142856
55436,474.19107357142855
55437,989.3305171428572
55438,430.4229264285714
55439,616.4923650000001
55440,325.4884885714286
55441,266.4058442857143
55442,1135.4734642857145
55443,845.8026735714286
55444,170.5931742857143
55445,275.6294092857143
55446,403.25180714285716
55447,762.9815442857144
55448,610.9754028571427
55449,350.8144128571428
55450,1033.5730142857144
55451,415.5081542857143
55452,563.562275
55453,547.5806421428572
55454,826.74395
55455,539.7985928571428
55456,628.5290414285715
55457,533.12752
55458,1016.6199142857142
55459,1463.3454071428569
55460,594.6453607142857
55461,180.0330092857143
55462,300.624095
55463,497.6017435714287
55464,352.70943785714286
55465,273.6521042857143
55466,345.24697999999995
55467,1435.2970857142857
55468,286.0092671428571
55469,789.4899478571426
55470,1490.1471642857146
55471,278.77333428571427
55472,326.56527642857145
55473,423.15119785714285
55474,212.1420621428571
55475,530.3299164285714
55476,358.3484842857142
55477,444.77522928571415
55478,465.7160921428572
55479,1139.3200285714288
55480,436.56842
55481,746.3393157142857
55482,259.07955214285715
55483,455.37648642857147
55484,436.70101071428587
55485,412.5953692857143
55486,391.03971000000007
55487,637.7581550000001
55488,304.6060685714286
55489,1253.787357142857
55490,285.32498714285714
55491,1028.7653428571427
55492,313.83597285714285
55493,272.327265
55494,1293.7895642857143
55495,361.5319985714286
55496,535.738522142857
55497,729.9440392857141
55498,1062.51722
55499,585.6900364285715
55500,445.4769028571429
55501,791.3507621428572
55502,281.5089842857143
55503,594.4655178571429
55504,365.5963814285715
55505,426.22347071428567
55506,644.4244392857142
55507,421.53150428571433
55508,1126.2729785714284
55509,888.5611657142856
55510,339.2192214285714
55511,1080.70765
55512,1057.3052964285714
55513,1137.194892857143
55514,737.9807999999999
55515,1127.8988071428569
55516,567.3292242857141
55517,422.26093142857144
55518,1158.5125142857141
55519,274.7851035714285
55520,410.0138921428571
55521,359.1675485714286
55522,1073.14085
55523,925.8207557142857
55524,352.93986
55525,236.62978785714284
55526,435.4434442857143
55527,469.51634214285707
55528,1390.8698571428572
55529,923.2398364285713
55530,1305.4681285714287
55531,304.19872642857143
55532,357.3064407142857
55533,633.6684392857143
55534,440.79835571428566
55535,410.76692999999995
55536,420.7949578571429
55537,795.4537221428571
55538,764.3163885714287
55539,206.21007499999996
55540,296.9576057142857
55541,693.9422071428572
55542,1246.1695642857142
55543,1347.8029285714285
55544,759.5064578571429
55545,298.44078142857137
55546,2092.1254
55547,542.5515057142858
55548,437.91250142857143
55549,1524.67385
55550,733.2103478571431
55551,1070.2759214285713
55552,478.97904428571434
55553,1223.7843500000001
55554,664.9686307142856
55555,347.09175571428574
55556,673.7893892857143
55557,594.6860014285714
55558,412.3457721428572
55559,327.88100928571436
55560,278.4271335714285
55561,430.09059714285706
55562,1178.0632285714285
55563,346.24612285714284
55564,1029.2935007142858
55565,580.5215207142857
55566,2033.7747428571427
55567,944.8478335714286
55568,907.6860014285714
55569,373.06980928571426
55570,434.0087007142857
55571,598.7364514285715
55572,253.0007257142857
55573,373.6572807142857
55574,220.64090142857142
55575,529.570925
55576,406.52204285714294
55577,582.4541221428572
55578,663.2974107142857
55579,999.7819635714287
55580,322.60238714285714
55581,399.5056885714286
55582,923.1252157142856
55583,1061.0441278571427
55584,2091.351657142857
55585,182.26483928571426
55586,631.125375
55587,1284.0570642857144
55588,699.9981464285714
55589,464.31317357142865
55590,1035.2425171428572
55591,455.50409285714284
55592,267.6448764285714
55593,415.8436185714285
55594,1262.495892857143
55595,389.69859785714283
55596,268.6809728571429
55597,500.2785992857143
55598,345.1275814285714
55599,284.5858542857143
55600,1029.2968942857144
55601,488.6731457142858
